일자,MACD,SIGNAL,OSC
202012161140,284.30092957185116,232.19687707150314,52.10405250034802
202012161145,271.7189807818504,240.1012978135726,31.61768296827782
202012161150,218.87877610843861,235.8567934725458,-16.97801736410719
202012161155,135.09937043994432,215.70530886602552,-80.6059384260812
202012161200,147.69272075168556,202.10279124315753,-54.41007049147197
202012161205,155.87619782495312,192.85747255951665,-36.98127473456353
202012161210,160.5113870096975,186.38825544955282,-25.876868439855315
202012161215,162.31375589221716,181.57335553808568,-19.25959964586852
202012161220,121.99009896663483,169.65670422379551,-47.66660525716068
202012161225,89.00728970626369,153.52682132028914,-64.51953161402545
202012161230,62.15172929194523,135.25180291462036,-73.10007362267513
202012161235,80.28880612639477,124.25920355697524,-43.97039743058046
202012161240,93.58379445964238,118.12412173750866,-24.540327277866282
202012161245,142.8196537581971,123.06322814164635,19.756425616550743
202012161250,139.88114290940575,126.42681109519823,13.45433181420752
202012161255,215.75688349327538,144.29282557481366,71.46405791846172
202012161300,392.40304054913577,193.91486856967808,198.4881719794577
202012161305,446.5571175524383,244.44331836623013,202.11379918620815
202012161310,404.1244756883243,276.37954983064895,127.74492585767536
202012161315,366.2741212284891,294.35846411021697,71.91565711827212
202012161320,292.5591811676859,293.99860752171077,-1.4394263540248744
202012161325,271.3573428731179,289.4703545919922,-18.113011718874304
202012161330,291.53986451838864,289.88425657727146,1.6556079411171822
202012161335,264.14394997246563,284.7361952563103,-20.592245283844647
202012161340,279.555766781501,283.7001095613484,-4.14434277984742
202012161345,288.44473132671556,284.64903391442186,3.7956974122936913
202012161350,252.23586045671254,278.16639922288,-25.930538766167444
202012161355,340.650723900937,290.6632641584914,49.987459742445594
202012161400,366.15352889109636,305.7613171050124,60.392211786083976
202012161405,302.189589451591,305.0469715743281,-2.8573821227370786
202012161410,288.51767576590646,301.74111241264376,-13.223436646737298
202012161415,234.63207187241642,288.3193043045983,-53.68723243218187
202012161420,229.62617626501014,276.58067869668065,-46.954502431670505
202012161425,223.08735576045,265.8820141094345,-42.79465834898451
202012161430,255.30808208009694,263.767227703567,-8.459145623470079
202012161435,237.7567071786616,258.56512359858596,-20.808416419924356
202012161440,261.1821917182533,259.08853722251945,2.0936544957338583
202012161445,236.67301645188127,254.60543306839182,-17.93241661651055
202012161450,214.7735427651205,246.63905500773757,-31.865512242617058
202012161455,195.16827371978434,236.3448987501469,-41.17662503036257
202012161500,137.69784043671098,216.6154870874597,-78.91764665074874
202012161505,91.10194153478369,191.5127779769245,-100.4108364421408
202012161510,93.44302425789647,171.89882723311888,-78.45580297522241
202012161515,54.326288223208394,148.3843194311368,-94.0580312079284
202012161520,-16.825870074273553,115.34228153005472,-132.16815160432827
202012161530,-72.38011523528257,77.79780217698726,-150.17791741226984
202012170905,-234.73879602830857,15.290482535928092,-250.02927856423668
202012170910,-478.9259243301931,-83.55279883729615,-395.3731254928969
202012170915,-864.2129801299307,-239.68483509582308,-624.5281450341076
202012170920,-1116.3414371794788,-415.01615551255423,-701.3252816669246
202012170925,-1380.9282176350825,-608.1985679370599,-772.7296496980226
202012170930,-1492.7163992725546,-785.1021342041588,-707.6142650683958
202012170935,-1363.85851993697,-900.853411350721,-463.005108586249
202012170940,-1247.3589447317645,-970.1545180269297,-277.20442670483476
202012170945,-1221.641511796217,-1020.4519167807872,-201.18959501542975
202012170950,-1227.4567251738627,-1061.8528784594023,-165.60384671446036
202012170955,-1218.0246932028094,-1093.0872414080836,-124.9374517947258
202012171000,-1196.7543012801325,-1113.8206533824934,-82.93364789763905
202012171005,-1166.4512386480346,-1124.3467704356017,-42.10446821243295
202012171010,-1169.3026711881976,-1133.3379505861208,-35.964720602076795
202012171015,-1198.097352851415,-1146.2898310391797,-51.807521812235336
202012171020,-1207.003757540835,-1158.4326163395108,-48.57114120132428
202012171025,-1240.1127212428837,-1174.7686373201855,-65.34408392269825
202012171030,-1251.9204538157792,-1190.1990006193041,-61.72145319647507
202012171035,-1246.9046265858342,-1201.54012581261,-45.36450077322411
202012171040,-1228.7651080827345,-1206.985122266635,-21.779985816099497
202012171045,-1240.4362533229287,-1213.6753484778937,-26.76090484503493
202012171050,-1195.5582474191324,-1210.0519282661414,14.493680847009045
202012171055,-1146.7728211706271,-1197.3961068470385,50.62328567641134
202012171100,-1135.3680248657474,-1184.9904904507803,49.62246558503284
202012171105,-1073.6079363093013,-1162.7139796224844,89.10604331318314
202012171110,-1052.8715941490955,-1140.7455025278066,87.87390837871112
202012171115,-1104.3987153152702,-1133.4761450852993,29.077429770029084
202012171120,-1132.183226595691,-1133.2175613873776,1.0343347916866605
202012171125,-1101.1633055009297,-1126.806710210088,25.643404709158403
202012171130,-1064.3110789395287,-1114.3075839559763,49.9965050164476
202012171135,-1023.3093506770092,-1096.1079373001828,72.7985866231736
202012171140,-939.6378045946476,-1064.8139107590757,125.17610616442812
202012171145,-863.3750513438135,-1024.5261388760232,161.15108753220966
202012171150,-793.7859990664874,-978.3781109141161,184.59211184762864
202012171155,-730.2186675208504,-928.7462222354629,198.5275547146125
202012171200,-672.0936223780154,-877.4157022639735,205.32207988595803
202012171205,-579.0088306293474,-817.7343279370482,238.72549730770083
202012171210,-499.4807592520956,-754.0836142000577,254.6028549479621
202012171215,-431.4803527969634,-689.5629619194389,258.08260912247545
202012171220,-373.28652605524985,-626.307674746601,253.0211486913512
202012171225,-243.66701477830065,-549.779542752941,306.11252797464033
202012171230,-219.10851432173513,-483.6453370666998,264.5368227449647
202012171235,-197.37056080932962,-426.3903818152258,229.01982100589618
202012171240,-178.09016348980367,-376.7303381501414,198.64017466033772
202012171245,-121.06888167548459,-325.59804685521004,204.52916517972545
202012171250,-114.9004257619963,-283.4585226365673,168.558096874571
202012171255,-108.75818337092642,-248.51845478343913,139.7602714125127
202012171300,-102.70647570420988,-219.35605896759327,116.64958326338339
202012171305,-136.68070501711918,-202.82098817749846,66.14028316037928
202012171310,-121.85503618803341,-186.62779777960546,64.77276159157205
202012171315,-108.85082230553962,-171.07240268479228,62.22158037925266
202012171320,-97.42187043401645,-156.3422962346371,58.92042580062065
202012171325,-7.5852628943976015,-126.5908895665892,119.0056266721916
202012171330,102.77202521095751,-80.71830661107985,183.49033182203738
202012171335,108.29101702902699,-42.91644188305848,151.20745891208549
202012171340,191.1530075756018,3.897448008673578,187.25555956692824
202012171345,214.0089488006779,45.919748167074445,168.08920063360347
202012171350,229.4771768397186,82.63123390160328,146.84594293811531
202012171355,238.98103439918486,113.90119400111959,125.07984039806527
202012171400,203.81760616914835,131.88447643472534,71.933129734423
202012171405,293.6033235823852,164.2282458642573,129.3750777181279
202012171410,400.4883919422864,211.48027507986313,189.00811686242326
202012171415,439.7802444528206,257.14026895445465,182.63997549836597
202012171420,425.6666788192233,290.8455509274084,134.8211278918149
202012171425,489.5302193760872,330.58248461714413,158.94773475894306
202012171430,533.9870648907381,371.26340067186294,162.72366421887517
202012171435,562.7326040843618,409.5572413543627,153.1753627299991
202012171440,538.9550908704405,435.43681125757826,103.51827961286222
202012171445,554.0700866046245,459.16346632698753,94.90662027763699
202012171450,599.4841705945437,487.22760718049875,112.25656341404493
202012171455,588.347237303562,507.4515332051114,80.89570409845061
202012171500,572.9169079467538,520.5446081534399,52.372299793313914
202012171505,594.1846908387961,535.2726246905111,58.91206614828502
202012171510,604.0761481947266,549.0333293913542,55.04281880337237
202012171515,565.0557669414557,552.2378169013745,12.8179500400812
202012171520,528.0448612080654,547.3992257627126,-19.35436455464719
202012171530,453.1440676994971,528.5481941500695,-75.40412645057245
202012180905,788.1574737232877,580.4700500647132,207.68742365857452
202012180910,1121.42259270238,688.6605585922465,432.7620341101334
202012180915,1329.8619583674008,816.9008385472773,512.9611198201235
202012180920,1358.3559119981946,925.1918532374608,433.16405876073384
202012180925,1405.0864350765478,1021.1707696052782,383.91566547126956
202012180930,1425.6862872310448,1102.0738731304316,323.61241410061325
202012180935,1465.4646752469125,1174.7520335537279,290.71264169318465
202012180940,1400.157547051378,1219.8331362532579,180.3244107981202
202012180945,1333.034782259434,1242.4734654544932,90.56131680494082
202012180950,1145.5963222970022,1223.098036822995,-77.50171452599284
202012180955,866.0294796221424,1151.6843253828245,-285.65484576068206
202012181000,756.7844663626747,1072.7043535787946,-315.91988721611983
202012181005,662.5693196054199,990.6773467841197,-328.1080271786998
202012181010,581.2033861676464,908.782554660825,-327.5791684931786
202012181015,510.8317473070347,829.1923931900669,-318.36064588303225
202012181020,449.8758280025213,753.3290801525578,-303.4532521500365
202012181025,357.10551141912583,674.0843664058714,-316.97885498674555
202012181030,320.2386763590039,603.3152283964979,-283.076552037494
202012181035,327.59100015682634,548.1703827485636,-220.57938259173727
202012181040,329.61813703365624,504.45993360558214,-174.8417965719259
202012181045,327.4500176405418,469.0579504125741,-141.6079327720323
202012181050,361.9057643536944,447.62751320079815,-85.72174884710375
202012181055,265.1186056320439,411.1257316870473,-146.00712605500337
202012181100,226.15295585716376,374.1311765210706,-147.97822066390682
202012181105,153.1610313229612,329.93714748144873,-176.77611615848753
202012181110,54.34216131665744,274.8181502484905,-220.47598893183306
202012181115,-23.699314173369203,215.11465736411856,-238.81397153748776
202012181120,-44.68680278607644,163.15436533407956,-207.841168120156
202012181125,-60.62074055627454,118.39934415600874,-179.02008471228328
202012181130,-152.18584005651064,64.28230731350486,-216.46814737001552
202012181135,-182.30452667287318,14.964940516229248,-197.26946718910244
202012181140,-203.82424380339216,-28.79289634769504,-175.03134745569713
202012181145,-218.36163763719378,-66.70664460559479,-151.654993031599
202012181150,-267.14892183593474,-106.79510005166279,-160.35382178427196
202012181155,-302.32814538956154,-145.90170911924253,-156.42643627031902
202012181200,-326.44488013506634,-182.0103433224073,-144.43453681265905
202012181205,-301.73354832443874,-205.95498432281357,-95.77856400162517
202012181210,-239.0482194320648,-212.57363134466382,-26.474588087400974
202012181215,-187.21158603281947,-207.50122228229495,20.28963624947548
202012181220,-144.46537369972793,-194.89405256578155,50.428678866053616
202012181225,-109.32842245645588,-177.78092654391642,68.45250408746054
202012181230,-120.43960399000207,-166.31266203313356,45.87305804313149
202012181235,-127.77241454774048,-158.60461253605496,30.832197988314476
202012181240,-171.94743803830352,-161.27317763650467,-10.674260401798847
202012181245,-204.59798421425512,-169.93813895205477,-34.65984526220035
202012181250,-227.84729550062912,-181.51997026176963,-46.32732523885949
202012181255,-203.57997761387378,-185.93197173219045,-17.648005881683332
202012181300,-182.24712197482586,-185.19500178071752,2.9478798058916595
202012181305,-123.57041602424579,-172.87008462942316,49.299668605177374
202012181310,-76.19042798865121,-153.53415330126876,77.34372531261755
202012181315,-117.97316752781626,-146.42195614657825,28.448788618761995
202012181320,-149.36450856243027,-147.01046662974866,-2.3540419326816107
202012181325,-132.37066454609158,-144.08250621301724,11.711841666925665
202012181330,-197.31998146156548,-154.7300012627269,-42.58998019883859
202012181335,-285.843577546766,-180.9527165195347,-104.89086102723132
202012181340,-351.94219467852963,-215.1506121513337,-136.79158252719594
202012181345,-399.7181232612347,-252.06411437331388,-147.65400888792084
202012181350,-432.59421405097237,-288.1701343088456,-144.42407974212676
202012181355,-453.4219864468905,-321.2205047364546,-132.20148171043593
202012181400,-424.6867997320369,-341.913763735571,-82.77303599646586
202012181405,-397.3337411978864,-352.9977592280341,-44.3359819698523
202012181410,-371.3752623895998,-356.67325986034723,-14.702002529252582
202012181415,-306.9191862590378,-346.72244514008537,39.803258881047554
202012181420,-292.8077968546422,-335.93951548299674,43.13171862835452
202012181425,-318.3010638813721,-332.4118251626718,14.110761281299688
202012181430,-294.7610188010731,-324.88166389035206,30.12064508927898
202012181435,-272.958863609354,-314.4971038341524,41.538240224798415
