일자,MACD,SIGNAL,OSC
202012141515,-102.1730899977556,-118.87148339919342,16.698393401437826
202012141520,-113.47438516977127,-117.792063753309,4.317678583537727
202012141530,-121.03552087242133,-118.44075517713146,-2.5947656952898654
202012150905,-45.808085643773666,-103.9142212704599,58.10613562668624
202012150910,13.652817576919915,-80.40081350098394,94.05363107790386
202012150915,-59.57471200887812,-76.23559320256278,16.66088119368466
202012150920,-196.0398737982614,-100.1964493217025,-95.8434244765589
202012150925,-300.7229507124284,-140.30174959984768,-160.42120111258075
202012150930,-379.3125642410596,-188.10391252809006,-191.20865171296953
202012150935,-396.6769330826937,-229.8185166390108,-166.85841644368293
202012150940,-365.8749208294903,-257.0297974771067,-108.84512335238361
202012150945,-337.57277537946356,-273.13839305757807,-64.4343823218855
202012150950,-271.66570671772934,-272.8438557896083,1.1781490718789769
202012150955,-256.81924885776243,-269.63893440323915,12.819685545476716
202012151000,-282.14673345341,-272.1404942132733,-10.006239240136665
202012151005,-298.7748569006799,-277.46736675075465,-21.30749014992523
202012151010,-308.3977472721599,-283.6534428550357,-24.744304417124226
202012151015,-312.42254460285767,-289.4072632046001,-23.01528139825757
202012151020,-312.01550496616983,-293.92891155691404,-18.086593409255784
202012151025,-268.25482713154634,-288.7940946718405,20.53926754029419
202012151030,-270.79840059866547,-285.1949558572055,14.396555258540047
202012151035,-229.81916726834606,-274.1197981394336,44.30063087108755
202012151040,-234.97994836547878,-266.29182818464267,31.31187981916389
202012151045,-196.4594213234668,-252.3253468124075,55.86592548894069
202012151050,-203.92670730111422,-242.64561891014884,38.71891160903462
202012151055,-247.33923383857473,-243.58434189583403,-3.7548919427406986
202012151100,-278.53321635263273,-250.57411678719376,-27.959099565438976
202012151105,-299.79877853486687,-260.4190491367284,-39.379729398138466
202012151110,-313.0433212299249,-270.9439035553677,-42.09941767455723
202012151115,-319.85265443855315,-280.7256537320048,-39.12700070654836
202012151120,-321.54255761409877,-288.8890345084236,-32.65352310567516
202012151125,-319.2022531776747,-294.95167824227383,-24.25057493540089
202012151130,-313.73104881093604,-298.70755235600626,-15.023496454929784
202012151135,-305.86921007561614,-300.13988389992824,-5.729326175687902
202012151140,-336.11000069524744,-307.3339072589921,-28.776093436255337
202012151145,-316.08657453459455,-309.0844407141126,-7.0021338204819585
202012151150,-336.6826187160332,-314.6040763144967,-22.07854240153648
202012151155,-309.0962417218252,-313.5025093959624,4.4062676741372115
202012151200,-323.84655898594065,-315.57131931395804,-8.275239671982604
202012151205,-331.7125162841985,-318.79955870800615,-12.912957576192355
202012151210,-294.2090638394293,-313.8814597342908,19.672395894861495
202012151215,-301.35924709393294,-311.3770172062192,10.017770112286257
202012151220,-303.52694910709397,-309.80700358639416,6.2800544793001905
202012151225,-261.8802546831139,-300.22165380573813,38.34139912262424
202012151230,-266.15272765938425,-293.40786857646737,27.25514091708311
202012151235,-266.46702725437353,-288.0197003120486,21.552673057675065
202012151240,-263.6766120965476,-283.1510826689484,19.474470572400776
202012151245,-218.59948783219443,-270.2407637015976,51.64127586940316
202012151250,-220.67753021389944,-260.32811700405796,39.65058679015851
202012151255,-219.79078244781704,-252.22065009280976,32.429867644992726
202012151300,-216.5912987855554,-245.0947798313589,28.503481045803483
202012151305,-171.73026402125834,-230.4218766693388,58.69161264808045
202012151310,-174.5117295020027,-219.23984723587157,44.72811773386886
202012151315,-174.70220269056153,-210.33231832680957,35.630115636248036
202012151320,-132.97448564239312,-194.86075178992627,61.88626614753315
202012151325,-138.65249096771004,-183.61909962548302,44.96660865777298
202012151330,-101.63494538536179,-167.22226877745877,65.58732339209698
202012151335,-71.47436186202685,-148.0726873943724,76.59832553234554
202012151340,-47.02975241371314,-127.86410039824054,80.8343479845274
202012151345,-67.22808116601664,-115.73689655179575,48.508815385779116
202012151350,-82.2868506310333,-109.04688736764327,26.760036736609962
202012151355,-133.03332983431756,-113.84417586097813,-19.18915397333943
202012151400,-171.27591804391704,-125.33052429756592,-45.94539374635113
202012151405,-199.28619748965139,-140.12165893598302,-59.164538553668365
202012151410,-218.96050534612732,-155.8894282180119,-63.071077128115434
202012151415,-271.7656125801732,-179.06466509044415,-92.70094748972903
202012151420,-270.15405143785756,-197.28254235992682,-72.87150907793074
202012151425,-225.92671377432998,-203.01137664280745,-22.915337131522534
202012151430,-228.58704222855158,-208.12650975995626,-20.460532468595318
202012151435,-188.1803247242933,-204.13727275282366,15.956948028530348
202012151440,-194.26417483092519,-202.16265316844397,7.898478337518782
202012151445,-196.81688730954193,-201.09349999666355,4.276612687121627
202012151450,-156.68790834199172,-192.2123816657292,35.52447332373748
202012151455,-123.46220791622181,-178.4623469158277,55.000138999605895
202012151500,-96.02369951520814,-161.9746174357038,65.95091792049567
202012151505,-33.54596558830235,-136.2888870662235,102.74292147792116
202012151510,15.78611615599948,-105.8738864217789,121.66000257777839
202012151515,94.14274867755012,-65.8705594019131,160.01330807946323
202012151520,194.346460782137,-13.827155365103074,208.17361614724007
202012151530,270.63886814861326,43.066049337640194,227.57281881097305
202012160905,446.9860378158046,123.85004703327307,323.1359907825315
202012160910,819.3721560699632,262.9544688406111,556.4176872293522
202012160915,982.1319677383872,406.78996862016635,575.3419991182209
202012160920,1098.4579516069498,545.123565217523,553.3343863894268
202012160925,1177.0785036224115,671.5145528985007,505.5639507239108
202012160930,1225.2618021687376,782.2640027525481,442.99779941618954
202012160935,1169.2770725150767,859.6666167050538,309.6104558100229
202012160940,1112.0892977435142,910.1511529127458,201.93814483076835
202012160945,1014.7246389026113,931.0658501107189,83.65878879189245
202012160950,926.8779729856469,930.2282746857045,-3.350301700057571
202012160955,847.489525637764,913.6805248761164,-66.19099923835233
202012161000,775.6325993607752,886.0709397730482,-110.43834041227296
202012161005,670.6092799202597,842.9786078024905,-172.36932788223078
202012161010,580.6837814421742,790.5196425304273,-209.83586108825307
202012161015,503.6118520768068,733.1380844397032,-229.5262323628964
202012161020,477.37473531387514,681.9854146145376,-204.61067930066247
202012161025,451.37842177809216,635.8640160472485,-184.4855942691563
202012161030,425.86702602464356,593.8646180427274,-167.99759201808388
202012161035,440.9123196534347,563.2741583648689,-122.36183871143419
202012161040,407.789261161437,532.1771789241825,-124.38791776274547
202012161045,377.19097589093144,501.1799383175323,-123.98896242660084
202012161050,348.9194877058617,470.72784819519813,-121.80836048933645
202012161055,322.7931708918477,441.14091273452806,-118.34774184268036
202012161100,298.64527970264317,412.64178612815107,-113.9965064255079
202012161105,276.3226267230348,385.37795424712783,-109.05532752409306
202012161110,255.68439288748777,359.4392419751998,-103.75484908771205
202012161115,236.60105420846958,334.87160442185376,-98.27055021338418
202012161120,258.8394520615693,319.6651739497969,-60.82572188822758
202012161125,273.3129608973395,310.3947313393054,-37.08177044196589
202012161130,241.65188706899062,296.6461624852424,-54.99427541625181
202012161135,214.09233478672104,280.13539694553816,-66.04306215881712
202012161140,190.0602942831174,262.12037641305403,-72.06008212993663
202012161145,208.95188312747632,251.4866777559385,-42.53479462846218
202012161150,181.4857275710674,237.48648771896427,-56.00076014789687
202012161155,197.78448629385093,229.5460874339416,-31.761601140090676
202012161200,168.41417490807362,217.319704928768,-48.905530020694385
202012161205,183.37003721369547,210.5297713857535,-27.159734172058023
202012161210,232.88394600342144,215.0006063092871,17.88333969413435
202012161215,269.02294638281455,225.80507432399259,43.21787205882197
202012161220,254.38514957026928,231.52108937324792,22.86406019702136
202012161225,240.01781418072642,233.22043433474363,6.797379845982789
202012161230,186.1400691982708,223.80436130744906,-37.66429210917826
202012161235,141.80690638639499,207.40487032323824,-65.59796393684326
202012161240,145.34295368322637,194.99248699523588,-49.64953331200951
202012161245,146.45703115299693,185.2853958267881,-38.82836467379116
202012161250,105.77481798941153,169.38328025931278,-63.60846226990125
202012161255,112.5819180123508,158.0230078099204,-45.44108979756959
202012161300,116.63213121535955,149.74483249100822,-33.112701275648675
202012161305,78.59019419530523,135.51390483186762,-56.92371063656239
202012161310,47.88964303492685,117.98905247247947,-70.09940943755262
202012161315,23.290753743669484,99.04939272671747,-75.75863898304799
202012161320,43.63873787448392,87.96726175627076,-44.328523881786836
202012161325,19.197543243382825,74.21331805369317,-55.01577481031035
202012161330,39.715723595174495,67.31379916198944,-27.59807556681494
202012161335,55.33862018308719,64.91876336620899,-9.580143183121805
202012161340,66.94814178120578,65.32463904920834,1.6235027319974336
202012161345,75.28097902439185,67.31590704424505,7.965071980146803
202012161350,41.065612431179034,62.065848121631845,-21.00023569045281
202012161355,13.790717095398577,52.41082191638519,-38.62010482098661
202012161400,32.15037781983847,48.35873309707584,-16.208355277237374
202012161405,6.282301432191161,39.94344676409891,-33.66114533190775
202012161410,-14.056303161312826,29.14349677901656,-43.199799940329385
202012161415,-29.830921539018163,17.348613115409613,-47.179534654427776
202012161420,-41.84999950969359,5.508890590388972,-47.35889010008256
202012161425,-10.903693082043901,2.2263738559023976,-13.1300669379463
202012161430,-26.41979268338764,-3.5028594519556107,-22.91693323143203
202012161435,1.6108391695015598,-2.480119727664176,4.090958897165736
202012161440,23.55380328022875,2.726664873914409,20.82713840631434
202012161445,0.5911249820201192,2.299556895535551,-1.7084319135154318
202012161450,-17.406313855404733,-1.6416172546525063,-15.764696600752227
202012161455,-71.19454868411412,-15.55220354054483,-55.642345143569294
202012161500,-112.52499422017718,-34.9467616764713,-77.57823254370588
202012161505,-143.624061301467,-56.682221601470445,-86.94183969999656
202012161510,-126.46664592297748,-70.63910646577185,-55.82753945720563
202012161515,-151.4690510147775,-86.80509537557298,-64.66395563920453
202012161520,-129.44564701529453,-95.33320570351728,-34.112441311777246
202012161530,-110.71567924346891,-98.4097004115076,-12.305978831961312
202012170905,-54.893446040543495,-89.70644953731478,34.81300349677129
202012170910,-90.30459158195299,-89.82607794624242,-0.47851363571056993
202012170915,-117.01925442399806,-95.26471324179354,-21.75454118220452
202012170920,-176.5020329535182,-111.51217718413848,-64.98985576937973
202012170925,-221.0939302862971,-133.4285278045702,-87.66540248172691
202012170930,-253.511013036652,-157.44502485098656,-96.06598818566545
202012170935,-276.01999794889707,-181.16001947056867,-94.8599784783284
202012170940,-250.62367561008432,-195.0527506984718,-55.57092491161251
202012170945,-267.756201690936,-209.59344089696464,-58.16276079397136
202012170950,-278.12776825923356,-223.30030636941842,-54.82746188981514
202012170955,-322.97013217161293,-243.23427152985732,-79.73586064175561
202012171000,-354.4224670639669,-265.47191063667924,-88.95055642728767
202012171005,-414.9116471982852,-295.35985794900046,-119.55178924928475
202012171010,-417.689077249961,-319.82570180919254,-97.86337544076844
202012171015,-454.9911768374732,-346.8587968148487,-108.13238002262449
202012171020,-439.1453440147452,-365.316106254828,-73.82923775991719
202012171025,-421.72601238419884,-376.5980874807022,-45.12792490349665
202012171030,-403.2723934442038,-381.9329486734025,-21.339444770801265
202012171035,-384.218733095855,-382.390105557893,-1.8286275379620065
202012171040,-364.9120905654272,-378.8945025593998,13.982411993972619
202012171045,-345.62726134000695,-372.24105431552124,26.613792975514286
202012171050,-366.4653323304665,-371.0859099185103,4.62057758804383
202012171055,-378.615213222336,-372.5917705792755,-6.023442643060548
202012171100,-343.93360750260763,-366.8601379639419,22.926530461334266
202012171105,-352.7279778646189,-364.03370594407727,11.30572807945839
202012171110,-355.59846201873734,-362.3466571590093,6.748195140271946
202012171115,-313.9089728287363,-352.6591202929547,38.7501474642184
202012171120,-277.6689573912008,-337.66108771260394,59.992130321403124
202012171125,-246.11146430036752,-319.35116303015667,73.23969872978915
202012171130,-258.4682835106796,-307.17458712626126,48.706303615581646
202012171135,-225.31800473231124,-290.80327064747127,65.48526591516003
