일자,MACD,SIGNAL,OSC
202012211405,107.34799328370718,67.40336910214035,39.94462418156684
202012211410,121.88986196846236,78.30066767540475,43.5891942930576
202012211415,131.89400567341363,89.01933527500653,42.874670398407105
202012211420,138.2289444089256,98.86125710179034,39.367687307135256
202012211425,133.63974889506062,105.8169554604444,27.822793434616216
202012211430,128.5212652429327,110.35781741694207,18.163447825990644
202012211435,123.04642745004094,112.89553942356184,10.150888026479095
202012211440,109.37757815417717,112.19194716968491,-2.8143690155077365
202012211445,105.3991055929946,110.83337885434685,-5.434273261352246
202012211450,101.08093927761365,108.8828909390002,-7.801951661386553
202012211455,112.50025695897057,109.60636414299428,2.8938928159762867
202012211500,112.18775363857276,110.12264204210997,2.065111596462785
202012211505,102.68721395860484,108.63555642540895,-5.948342466804107
202012211510,102.0507545061264,107.31859604155244,-5.267841535426044
202012211515,100.38913237661473,105.9327033085649,-5.543570931950171
202012211520,105.92046395747457,105.93025543834683,-0.009791480872266334
202012211530,109.04705748711422,106.5536158481003,2.493441639013909
202012220905,78.34513438369322,100.91191955521889,-22.566785171525666
202012220910,45.42089110457164,89.81371386508944,-44.3928227605178
202012220915,19.107926813463564,75.67255645476426,-56.5646296413007
202012220920,-1.7253976517968113,60.19296563345205,-61.91836328524886
202012220925,-18.02814020832011,44.54874446509761,-62.57688467341772
202012220930,-46.54991126875393,26.329013318327302,-72.87892458708123
202012220935,-60.38833689992316,8.985543274677209,-69.37388017460037
202012220940,-62.56501411067438,-5.324568202393111,-57.24044590828127
202012220945,-71.53460435714805,-18.5665754333441,-52.968028923803956
202012220950,-77.74685193650657,-30.402630733976594,-47.34422120252998
202012220955,-81.72799346521788,-40.66770328022485,-41.06029018499303
202012221000,-91.8929562758567,-50.91275387935122,-40.98020239650548
202012221005,-82.85532934658113,-57.3012689727972,-25.554060373783926
202012221010,-82.8075552071532,-62.4025262196684,-20.405028987484798
202012221015,-73.84924150581355,-64.69186927689744,-9.157372228916117
202012221020,-65.98903286224231,-64.95130199396641,-1.0377308682759008
202012221025,-51.101529989231494,-62.181347593019424,11.07981760378793
202012221030,-30.877970416477183,-55.920672157710975,25.042701741233792
202012221035,-14.681415532788378,-47.67282083272646,32.99140529993808
202012221040,-9.801705404170207,-40.098597747015205,30.296892342845
202012221045,-5.866870341531467,-33.25225226591846,27.38538192438699
202012221050,5.260044540496892,-25.54979290463539,30.80983744513228
202012221055,5.940561390627408,-19.25172204558283,25.19228343621024
202012221100,-1.571176819561515,-15.715613000378568,14.144436180817053
202012221105,0.538671327100019,-12.464756134882851,13.00342746198287
202012221110,2.185547552231583,-9.534695397459965,11.720242949691547
202012221115,3.450928668185952,-6.937570584330781,10.388499252516734
202012221120,-3.5742106702236924,-6.264898601509364,2.6906879312856713
202012221125,-1.0602974946668837,-5.223978380140868,4.163680885473984
202012221130,8.898583739675814,-2.3994659561775316,11.298049695853345
202012221135,16.599717655597487,1.4003707661774727,15.199346889420015
202012221140,30.421406989640673,7.204578010870113,23.216828978770558
202012221145,32.926475191663485,12.348957447028788,20.577517744634697
202012221150,42.491112954579876,18.377388548539006,24.11372440604087
202012221155,49.500545812101336,24.60202000125147,24.898525810849865
202012221200,38.47374197327008,27.376364395655195,11.097377577614886
202012221205,37.37326897162711,29.375745310849577,7.997523660777535
202012221210,28.10796084816684,29.12218841831303,-1.0142275701461898
202012221215,20.52849766483996,27.403450267618418,-6.874952602778457
202012221220,30.31064477005566,27.984889168105866,2.325755601949794
202012221225,37.629299684165744,29.91377127131784,7.7155284128479025
202012221230,42.9344646489626,32.51790994684679,10.41655470211581
202012221235,46.601651277800556,35.33465821303754,11.266993064763014
202012221240,48.94373024594097,38.056472619618226,10.887257626322743
202012221245,50.220929092829465,40.48936391426047,9.731565178568992
202012221250,58.626473156997235,44.11678576280782,14.509687394189413
202012221255,72.52111339921248,49.79765129008875,22.72346210912373
202012221300,90.55798409155977,57.94971785038295,32.60826624117682
202012221305,103.65743566998572,67.0912614143035,36.56617425568221
202012221310,104.76204946311191,74.62541902406518,30.136630439046726
202012221315,112.41082608776924,82.182500436806,30.228325650963242
202012221320,101.16800633685489,85.97960161681577,15.188404720039117
202012221325,99.18382554811251,88.62044640307512,10.563379145037388
202012221330,88.52175996663573,88.60070911578724,-0.07894914915151219
202012221335,63.20507884192921,83.52158306101563,-20.316504219086426
202012221340,42.64978646398231,75.34722374160897,-32.69743727762666
202012221345,26.059175211004913,65.48961403548816,-39.43043882448325
202012221350,12.763862403560779,54.944463709102685,-42.180601305541906
202012221355,2.201849663804751,44.3959409000431,-42.19409123623835
202012221400,1.8788841307832627,35.892529546191135,-34.01364541540787
202012221405,-6.372771305410424,27.43946937587082,-33.812240681281246
202012221410,-12.76511933884467,19.39855163292772,-32.16367097177239
202012221415,-17.627897777128965,11.993261750916382,-29.621159528045347
202012221420,-29.21408717718441,3.7517919652962224,-32.96587914248063
202012221425,-45.93586990170297,-6.185740408103618,-39.75012949359935
202012221430,-58.51349602603295,-16.651291531689488,-41.862204494343466
202012221435,-67.70094104051532,-26.861221433454652,-40.839719607060665
202012221440,-82.10476900296635,-37.90993094735699,-44.19483805560936
202012221445,-92.45415251767554,-48.8187752614207,-43.63537725625484
202012221450,-99.50903529964853,-58.95682726906627,-40.552208030582264
202012221455,-103.90235901431879,-67.94593361811677,-35.95642539620202
202012221500,-106.16034928632143,-75.5888167517577,-30.57153253456373
202012221505,-106.71962543348491,-81.81497848810315,-24.904646945381756
202012221510,-113.91883466065337,-88.23574972261319,-25.68308493804018
202012221515,-102.30660445788817,-91.04992066966818,-11.256683788219988
202012221520,-100.02002404880477,-92.8439413454955,-7.176082703309277
202012221530,-105.06592231462128,-95.28833753932065,-9.777584775300625
202012230905,-91.86751300933247,-94.60417263332302,2.7366596239905476
202012230910,-72.50274773585261,-90.18388765382893,17.681139917976324
202012230915,-48.52747297473252,-81.85260471800964,33.325131743277126
202012230920,-13.235990207773284,-68.12928181596237,54.89329160818909
202012230925,22.542077375546796,-49.99500997766054,72.53708735320734
202012230930,42.3392291587661,-31.528162150375206,73.86739130914131
202012230935,57.36731982472702,-13.74906575535476,71.11638558008178
202012230940,68.48770630291256,2.698288656298704,65.78941764661386
202012230945,60.465357175518875,14.25170236014274,46.21365481537613
202012230950,69.44539296260336,25.290440480634864,44.1549524819685
202012230955,59.735217092500534,32.179395803008,27.555821289492535
202012231000,43.46957825306163,34.43743229301872,9.032145960042904
202012231005,38.20767228763725,35.191480291942426,3.0161919956948253
202012231010,33.64968132000649,34.88312049755524,-1.233439177548746
202012231015,37.672341600977234,35.44096471823964,2.2313768827375924
202012231020,40.39468408207176,36.431708591006064,3.9629754910656985
202012231025,42.067235210197396,37.55881391484433,4.508421295353067
202012231030,50.87544780105236,40.22214069208594,10.653307108966423
202012231035,57.19669187878026,43.6170509294248,13.579640949355458
202012231040,61.49741938266379,47.193124620072595,14.304294762591198
202012231045,72.14331791838049,52.183163279734174,19.960154638646316
202012231050,79.66197554131213,57.67892573204976,21.98304980926237
202012231055,84.64483293202647,63.07210717204511,21.572725759981367
202012231100,87.58416754945938,67.97451924752797,19.609648301931415
202012231105,88.88895487024274,72.15740637207092,16.73154849817182
202012231110,88.89824459598458,75.50557401685366,13.392670579130922
202012231115,103.84685341705335,81.1738298968936,22.67302352015976
202012231120,106.39807852281956,86.21867962207878,20.17939890074078
202012231125,107.18438789602078,90.41182127686719,16.772566619153594
202012231130,98.601759765108,92.04980897451534,6.551950790592656
202012231135,90.75381168801687,91.79060951721564,-1.0367978291987754
202012231140,91.5481109246175,91.74210979869602,-0.1939988740785168
202012231145,91.12714182594209,91.61911620414523,-0.49197437820313894
202012231150,81.78162880759919,89.65161872483603,-7.869989917236836
202012231155,73.52766129968222,86.42682723980526,-12.89916594012304
202012231200,66.22295557355392,82.386052906555,-16.163097333001076
202012231205,51.768009998093476,76.26244432486268,-24.49443432676921
202012231210,55.80737731080444,72.17143092205103,-16.36405361124659
202012231215,50.35893429585849,67.80893159681253,-17.44999730095404
202012231220,45.516320146867656,63.35040930682355,-17.834089159955894
202012231225,57.15796068373311,62.11191958220546,-4.953958898472351
202012231230,57.650323375768494,61.21960034091806,-3.5692769651495695
202012231235,65.35630185669288,62.046940644073025,3.309361212619855
202012231240,62.671740246529225,62.17190056456427,0.4998396819649571
202012231245,51.877035392448306,60.11292753014108,-8.235892137692773
202012231250,50.80566224017821,58.2514744721485,-7.445812231970294
202012231255,57.364493391651195,58.07407825604904,-0.7095848643978471
202012231300,61.84945234631596,58.82915307410242,3.020299272213535
202012231305,64.65847201339784,59.9950168619615,4.663455151436338
202012231310,66.12242221395718,61.22049793236064,4.901924281596543
202012231315,58.53865189003409,60.68412872389533,-2.145476833861238
202012231320,59.90705232694745,60.528713444505755,-0.621661117558304
202012231325,60.29645948034886,60.482262651674375,-0.18580317132551727
202012231330,59.914411415564246,60.36869240445235,-0.454280988888101
202012231335,58.93230069341371,60.08141406224462,-1.1491133688309105
202012231340,57.49124755561934,59.563380760919564,-2.0721332053002257
202012231345,55.707046407143935,58.79211389016444,-3.0850674830205023
202012231350,53.674329878776916,57.76855708788693,-4.0942272091100165
202012231355,51.47007242914697,56.50886015613894,-5.03878772699197
202012231400,49.15653656485665,55.03839543788248,-5.881858873025827
202012231405,46.78374879009789,53.38746610832556,-6.603717318227673
202012231410,44.39157889489434,51.58828866563932,-7.196709770744981
202012231415,49.98869275026664,51.26836948256478,-1.2796767322981424
202012231420,45.82701622384775,50.18009883082137,-4.353082606973622
202012231425,50.02140622482693,50.14836030962248,-0.1269540847955497
202012231430,44.76035672445141,49.07075959258827,-4.310402868136855
202012231435,56.082778264331864,50.473163326936984,5.6096149373948805
202012231440,64.31450137091451,53.24143093573249,11.073070435182025
202012231445,78.00813626786112,58.19477200215822,19.8133642657029
202012231450,79.8705780102755,62.529933203781674,17.34064480649382
202012231455,96.37396595079917,69.29873975318517,27.075226197614
202012231500,108.20569193325355,77.08013018919885,31.125561744054693
202012231505,124.21965739603911,86.50803563056691,37.7116217654722
202012231510,159.28222683387867,101.06287387122926,58.21935296264941
202012231515,176.9605108454707,116.24240126607755,60.71810957939316
202012231520,196.77158224093728,132.3482374610495,64.42334477988777
202012231530,202.0734577531548,146.29328151947055,55.780176233684244
202012240905,267.7421812142711,170.58306145843068,97.15911975584044
202012240910,379.9585066471627,212.4581504961771,167.50035615098562
202012240915,487.47889259434305,267.46229891581027,220.0165936785328
202012240920,542.2315722669737,322.4161535860429,219.81541868093075
202012240925,578.9496936940559,373.72286160764554,205.22683208641035
202012240930,609.096943317054,420.7976779495272,188.29926536752674
202012240935,633.7525156049669,463.38864548061514,170.36387012435176
202012240940,661.8017244846124,503.0712612814146,158.73046320319776
202012240945,676.235700393343,537.7041491038003,138.53155128954268
202012240950,687.8151892062306,567.7263571242863,120.08883208194425
202012240955,665.1174646099971,587.2045786214285,77.91288598856863
202012241000,647.7318688196683,599.3100366610764,48.42183215859188
202012241005,602.7974918464024,600.0075276981416,2.789964148260765
202012241010,584.6546324873343,596.9369486559801,-12.28231616864582
202012241015,563.7774106819415,590.3050410611725,-26.527630379230914
202012241020,525.0413832197955,577.2523094928971,-52.21092627310156
202012241025,480.7320581913955,557.9482592325968,-77.21620104120132
202012241030,448.5155550131167,536.0617183887008,-87.54616337558411
202012241035,418.1634165684518,512.482058024651,-94.3186414561992
202012241040,397.5950640369556,489.5046592271119,-91.90959519015632
202012241045,376.9492600417725,466.99357939004403,-90.04431934827153
202012241050,364.45526249521936,446.4859160110791,-82.03065351585974
