일자,MACD,SIGNAL,OSC
202012171150,-108.95502133583068,-146.8470356094639,37.89201427363321
202012171155,-95.83217273719492,-136.6440630350101,40.81189029781518
202012171200,-84.45863411732716,-126.20697725147352,41.74834313414635
202012171205,-34.69921059330227,-107.90542391983927,73.206213326537
202012171210,4.681525336840423,-85.38803406850333,90.06955940534375
202012171215,35.482027557489346,-61.2140217433048,96.69604930079414
202012171220,19.32308168981399,-45.10660105668104,64.42968274649503
202012171225,46.3287727428833,-26.819526296768174,73.14829903965148
202012171230,66.95911447684921,-8.063798142044696,75.02291261889391
202012171235,82.35942079860251,10.020845646084748,72.33857515251776
202012171240,53.60057907576265,18.73679233202033,34.863786743742324
202012171245,110.22996998720919,37.0354278630581,73.19454212415108
202012171250,113.45550451912277,52.31944319427104,61.13606132485173
202012171255,114.68969249119982,64.79349305365679,49.89619943754303
202012171300,114.34964383693296,74.70472321031203,39.64492062662093
202012171305,72.89405422078562,74.34258941240674,-1.4485351916211187
202012171310,79.46994208026445,75.36805994597827,4.101882134286171
202012171315,123.60239049347001,85.01492605547662,38.58746443799339
202012171320,116.88448095404601,91.3888370351905,25.495643918855507
202012171325,110.28914463735418,95.16889855562324,15.12024608173094
202012171330,143.75104188623664,104.88532722174592,38.86571466449071
202012171335,128.4433996523294,109.59694170786261,18.846457944466778
202012171340,114.98649021376332,110.67485140904276,4.311638804720559
202012171345,103.13294019535533,109.16646916630528,-6.033528970949945
202012171350,92.6706666459504,105.86730866223431,-13.196642016283903
202012171355,83.41765270671749,101.37737747113094,-17.95972476441345
202012171400,75.21751184029563,96.14540434496388,-20.92789250466825
202012171405,67.93572042824235,90.50346756161957,-22.567747133377225
202012171410,101.34245683842164,92.67126541697999,8.671191421441648
202012171415,86.47488614168833,91.43198956192165,-4.957103420233324
202012171420,73.84103575375048,87.91379880028742,-14.072763046536949
202012171425,102.9872665238363,90.9284923449972,12.058774178839101
202012171430,124.64898844885465,97.67259156576868,26.976396883085968
202012171435,140.199921712614,106.17805759513774,34.02186411747627
202012171440,190.67202131569502,123.0768503392492,67.59517097644581
202012171445,228.04278856808378,144.0700379850161,83.97275058306766
202012171450,214.8370616168977,158.22344271139244,56.61361890550526
202012171455,202.04240874497918,166.98723591810977,35.05517282686941
202012171500,229.60167035536142,179.51012280556012,50.091547549801305
202012171505,208.69110129961336,185.34631850437077,23.344782795242594
202012171510,229.81597054311715,194.24024891212005,35.575721630997094
202012171515,243.74780860519968,204.14176085073598,39.6060477544637
202012171520,251.88531354152656,213.69047138889408,38.194842152632475
202012171530,295.2764035794971,230.0076578270147,65.26874575248243
202012180905,246.13521881061024,233.2331700237338,12.902048786876435
202012180910,244.71537070038903,235.52961015906484,9.185760541324186
202012180915,240.8141749365459,236.58652311456106,4.227651821984836
202012180920,155.2412816750002,220.3174748266489,-65.07619315164868
202012180925,126.31390055356314,201.51675997203174,-75.20285941846859
202012180930,102.21052331535611,181.6555126406966,-79.44498932534049
202012180935,82.16131866074284,161.75667384470586,-79.59535518396302
202012180940,25.63090112610371,134.53151930098542,-108.90061817488171
202012180945,20.934637802653015,111.81214300131894,-90.87750519866593
202012180950,17.016657844927977,92.85304597004075,-75.83638812511278
202012180955,-26.132946484853164,69.05584747906197,-95.18879396391513
202012181000,-19.755765301801148,51.29352492288935,-71.0492902246905
202012181005,-14.53426135153859,38.12796766800376,-52.66222901954235
202012181010,-10.277706845183275,28.446832765366352,-38.72453961054963
202012181015,-46.71171449012763,13.415123314267554,-60.12683780439519
202012181020,-74.72454994423606,-4.21281133743317,-70.5117386068029
202012181025,-95.82036632631207,-22.53432233520895,-73.28604399110311
202012181030,-111.2564576076984,-40.27874938970684,-70.97770821799156
202012181035,-161.96842134544568,-64.6166837808546,-97.35173756459108
202012181040,-199.8542228910228,-91.66419160288824,-108.19003128813456
202012181045,-227.25928993795242,-118.78321126990107,-108.47607866805134
202012181050,-246.1406468557543,-144.25469838707173,-101.88594846868259
202012181055,-218.24267125739425,-159.05229296113623,-59.19037829625802
202012181100,-233.78422688538558,-173.9986797459861,-59.78554713939948
202012181105,-203.4104117576062,-179.88102614831013,-23.52938560929607
202012181110,-217.18123566881695,-187.3410680524115,-29.840167616405466
202012181115,-185.60930299902975,-186.99471504173513,1.3854120427053829
202012181120,-198.64429246858344,-189.3246305271048,-9.319661941478643
202012181125,-166.70709854907182,-184.8011241314982,18.094025582426383
202012181130,-179.67132441214926,-183.7751641876284,4.103839775479145
202012181135,-147.89490508080053,-176.59911236626283,28.704207285462303
202012181140,-161.1994779114466,-173.5191854752996,12.319707563853001
202012181145,-129.9002175603964,-164.79539189231895,34.89517433192253
202012181150,-143.78370056101994,-160.59305362605915,16.809353065039204
202012181155,-113.1364727061009,-151.1017374420675,37.9652647359666
202012181200,-47.94976743281586,-130.47134344021717,82.52157600740131
202012181205,3.66887364948343,-103.64330002227705,107.31217367176048
202012181210,44.06901838746853,-74.10083634032793,118.16985472779646
202012181215,75.21934240283736,-44.23680059169487,119.45614299453223
202012181220,58.88162654705229,-23.613115163945437,82.49474171099773
202012181225,45.410406129580224,-9.808410905240304,55.21881703482053
202012181230,74.22457353891514,6.998185983590787,67.22638755532435
202012181235,95.95391183924221,24.789331154721072,71.16458068452114
202012181240,71.99879042964312,34.23122300970548,37.76756741993764
202012181245,92.29607376480999,45.844193160726384,46.451880604083605
202012181250,107.14669661982043,58.104693852545196,49.042002767275235
202012181255,117.56075502053136,69.99590608614243,47.564848934388934
202012181300,124.38019388125394,80.87276364516472,43.50743023608922
202012181305,128.30562097861548,90.35933511185488,37.946285866760604
202012181310,169.80496561639302,106.2484612127625,63.55650440363051
202012181315,160.49755796090176,117.09828056239036,43.3992773985114
202012181320,151.3763974563335,123.953903941179,27.422493515154514
202012181325,142.5051019333041,127.66414353960401,14.840958393700092
202012181330,133.9306669573416,128.91744822315152,5.013218734190076
202012181335,85.8004895037302,120.29405647926725,-34.49356697553705
202012181340,47.113877658266574,105.65802071506712,-58.54414305680055
202012181345,-23.61909604012908,79.80259736402789,-103.42169340415697
202012181350,-38.88146465238242,56.06578496074583,-94.94724961312825
202012181355,-10.510027358250227,42.75062249694662,-53.260649855196846
202012181400,-28.047960790383513,28.59090583948059,-56.638866629864104
202012181405,-41.46887204586528,14.578950262411414,-56.04782230827669
202012181410,-51.5112512682972,1.3609099562696905,-52.872161224566895
202012181415,-58.7921893910825,-10.66970991320075,-48.122479477881754
202012181420,-23.940591744933045,-13.323886279547208,-10.616705465385836
202012181425,3.6376182826206787,-9.93158536711363,13.569203649734309
202012181430,25.20302365141106,-2.9046635634086932,28.10768721481975
202012181435,1.925742687904858,-1.938582313145983,3.864325001050841
202012181440,-16.33338903778349,-4.817543658073485,-11.515845379710004
202012181445,-70.33888097057934,-17.921811120574656,-52.41706985000468
202012181450,-71.96325349945982,-28.73009959635169,-43.23315390310813
202012181455,-72.41581598219636,-37.467242873520625,-34.94857310867574
202012181500,-111.83117614978983,-52.340029528774465,-59.49114662101536
202012181505,-101.55168709420832,-62.182361041861235,-39.369326052347084
202012181510,-132.22671205528604,-76.1912312445462,-56.03548081073984
202012181515,-74.98091438028496,-75.94916787169396,0.9682534914090013
202012181520,-69.16177472744312,-74.59168924284378,5.429914515400668
202012181530,-23.928411469780258,-64.45903368823107,40.530622218450816
202012210905,-107.87459796055919,-73.1421465426967,-34.73245141786249
202012210910,-212.30110192956636,-100.97393762007063,-111.32716430949573
202012210915,-251.8113132793078,-131.14141275191807,-120.66990052738973
202012210920,-399.5550821341749,-184.82414662836942,-214.73093550580546
202012210925,-510.7554129220807,-250.0103998871117,-260.745013034969
202012210930,-592.0576047026698,-318.4198408502233,-273.6377638524465
202012210935,-649.0088078959816,-384.53763425937495,-264.47117363660664
202012210940,-646.3465447808121,-436.8994163636624,-209.4471284171497
202012210945,-636.8949535107386,-476.89852379307763,-159.99642971766093
202012210950,-662.1178383731021,-513.9423867090825,-148.17545166401965
202012210955,-634.4478155345132,-538.0434724741687,-96.40434306034456
202012211000,-605.5388481762493,-551.5425476145848,-53.9963005616645
202012211005,-615.8746845972491,-564.4089750111177,-51.465709586131425
202012211010,-616.9540472108929,-574.9179894510728,-42.036057759820096
202012211015,-650.6549262134795,-590.0653768035542,-60.589549409925326
202012211020,-669.6438778398588,-605.981077010815,-63.662800829043704
202012211025,-597.1179125575,-604.2084441201521,7.0905315626521315
202012211030,-613.2628923213779,-606.0193337603972,-7.243558560980659
202012211035,-579.0373021954001,-600.6229274473978,21.585625251997726
202012211040,-545.6236654620006,-589.6230750503184,43.9994095883178
202012211045,-513.2269567339827,-574.3438513870512,61.116894653068584
202012211050,-481.99617973358545,-555.8743170563581,73.87813732277266
202012211055,-491.9208281836036,-543.0836192818072,51.16279109820357
202012211100,-494.0906145397894,-533.2850183334036,39.19440379361424
202012211105,-450.2738874451752,-516.682792155758,66.40890471058276
202012211110,-450.6992563887761,-503.4860850023616,52.7868286135855
202012211115,-445.89634879313235,-491.9681377605158,46.07178896738344
202012211120,-437.05194712939556,-480.98489963429176,43.93295250489621
202012211125,-425.1419236363872,-469.81630443471084,44.674380798323625
202012211130,-410.9657864423061,-458.0462008362299,47.080414393923775
202012211135,-355.28971557579644,-437.4949037841432,82.20518820834678
202012211140,-307.61997668522235,-411.51991836435906,103.8999416791367
202012211145,-306.6522897859395,-390.5463926486751,83.89410286273562
202012211150,-262.51347765930404,-364.9398096508009,102.42633199149685
202012211155,-264.82622054973035,-344.9170918305868,80.09087128085645
202012211200,-263.62023597044754,-328.65772065855896,65.03748468811142
202012211205,-219.7851171579532,-306.8831999584378,87.09808280048458
202012211210,-182.93668940277712,-282.09389784730564,99.15720844452852
202012211215,-191.8681298862939,-264.0487442551033,72.18061436880942
202012211220,-156.79312593593204,-242.59762059126905,85.80449465533701
202012211225,-167.41193337156437,-227.5604831473281,60.14854977576374
202012211230,-173.82368354624487,-216.81312322711148,42.98943968086661
202012211235,-176.86623785921256,-208.8237461535317,31.957508294319126
202012211240,-217.12047570715367,-210.48309206425608,-6.637383642897589
202012211245,-206.29834894179658,-209.6461434397642,3.3477944979676124
202012211250,-195.46849635991384,-206.81061402379413,11.342117663880288
202012211255,-224.64204779735883,-210.37690077850706,-14.265147018851764
202012211300,-244.93879552984436,-217.28927972877452,-27.64951580106984
202012211305,-218.16344067035243,-217.4641119170901,-0.6993287532623356
202012211310,-194.69940548790328,-212.91117063125273,18.211765143349453
202012211315,-134.21106561004126,-197.17114962701044,62.960084016969176
202012211320,-125.17648518596252,-182.77221673880086,57.595731552838345
202012211325,-76.78555767210491,-161.57488492546167,84.78932725335676
202012211330,-37.99738873477327,-136.859385687324,98.86199695255073
202012211335,-7.174779011969804,-110.92246435225316,103.74768534028335
202012211340,56.941793038800824,-77.34961287404236,134.29140591284317
202012211345,66.64062535163248,-48.55156522890739,115.19219058053987
202012211350,33.59394838474691,-32.12246250617653,65.71641089092344
202012211355,47.20588012425287,-16.25679398009065,63.46267410434352
202012211400,17.44650037458632,-9.516135109155254,26.962635483741575
202012211405,33.81796637841035,-0.8493148116421327,34.66728119005248
202012211410,46.25922360217373,8.57239287112104,37.686830731052694
202012211415,55.47947671364818,17.95380963962647,37.52566707402171
202012211420,101.95711688116717,34.75447108793461,67.20264579323256
202012211425,97.3232780735998,47.26823248506765,50.055045588532145
202012211430,92.58368039732159,56.331322067518435,36.25235832980315
202012211435,87.8152357176441,62.62810479754357,25.18713092010053
202012211440,83.07853135927871,66.7181901098906,16.360341249388114
202012211445,118.30671419692226,77.03589492729694,41.27081926962532
