일자,MACD,SIGNAL,OSC
202012181055,-106.2405404283927,-111.42161254601719,5.181072117624481
202012181100,-108.29391679094988,-110.79607339500373,2.5021566040538517
202012181105,-100.69136075829738,-108.77513086766245,8.083770109365076
202012181110,-101.56467029673513,-107.33303875347698,5.768368456741854
202012181115,-93.11424705423997,-104.48928041362959,11.375033359389619
202012181120,-85.43241406304878,-100.67790714351342,15.245493080464641
202012181125,-78.44029517751187,-96.2303847503131,17.790089572801236
202012181130,-64.09102488054486,-89.80251277635946,25.7114878958146
202012181135,-68.0727529968135,-85.45656082045028,17.383807823636772
202012181140,-62.439374706169474,-80.85312359759412,18.413748891424646
202012181145,-57.31419941059721,-76.14533876019473,18.83113934959752
202012181150,-52.64559541080962,-71.44539009031772,18.799794679508096
202012181155,-48.3879074290744,-66.83389355806905,18.445986128994647
202012181200,-44.50068285729503,-62.36725141791425,17.866568560619214
202012181205,-40.94800625140488,-58.08340238461237,17.135396133207493
202012181210,-37.69792621828674,-54.006307151347244,16.308380933060505
202012181215,-26.744753243983723,-48.55399636987454,21.809243125890816
202012181220,-25.835631930851378,-44.01032348206991,18.17469155121853
202012181225,-24.828934241872048,-40.174045634030335,15.345111392158287
202012181230,-15.780052186499233,-35.295246944524116,19.515194758024883
202012181235,-8.510642574037774,-29.938326070426847,21.427683496389072
202012181240,-10.695456779954839,-26.089752212332446,15.394295432377607
202012181245,-4.308112277125474,-21.733424225291053,17.42531194816558
202012181250,0.7453127581684384,-17.237676828599156,17.982989586767594
202012181255,4.69605530424451,-12.850930402030421,17.54698570627493
202012181300,-0.23935786113725044,-10.328615893851786,10.089258032714536
202012181305,3.8738011444656877,-7.488132486188292,11.36193363065398
202012181310,7.052215736941434,-4.580062841562347,11.632278578503781
202012181315,1.4848514918849105,-3.3670799748728952,4.851931466757806
202012181320,-2.893964956427226,-3.2724569711837614,0.3784920147565356
202012181325,1.6855260308657307,-2.280860370773863,3.9663864016395936
202012181330,5.254238046210958,-0.7738406873768986,6.028078733587856
202012181335,7.990360131778289,0.978999476454139,7.011360655324149
202012181340,10.042987291322788,2.791797039427869,7.251190251894919
202012181345,11.536720965712448,4.540781824684784,6.995939141027663
202012181350,4.598344545767759,4.5522943689013795,0.046050176866379466
202012181355,-0.8901081427611643,3.463813866568871,-4.353922009330035
202012181400,-5.180034230434103,1.7350442471682763,-6.915078477602379
202012181405,-8.482055703905644,-0.3083757430465077,-8.173679960859136
202012181410,-10.972447961423313,-2.441190186721869,-8.531257774701444
202012181415,-12.798567844525678,-4.512665718282631,-8.285902126243048
202012181420,-14.083435925655067,-6.426819759757119,-7.656616165897948
202012181425,-22.906811933091376,-9.72281819442397,-13.183993738667406
202012181430,-21.581459096370963,-12.094546374813369,-9.486912721557594
202012181435,-28.274342667646124,-15.33050563337992,-12.943837034266204
202012181440,-33.19584013610438,-18.903572533924812,-14.292267602179567
202012181445,-36.67341404859326,-22.457540836858502,-14.215873211734756
202012181450,-38.98007834985037,-25.762048339456875,-13.218030010393498
202012181455,-32.36586857617658,-27.082812386800818,-5.283056189375763
202012181500,-34.79216156176699,-28.624682221794053,-6.167479339972935
202012181505,-28.31940351272351,-28.563626479979945,0.24422296725643378
202012181510,-30.9026340610435,-29.031427996192654,-1.8712060648508455
202012181515,-32.57436586885888,-29.740015570725898,-2.8343502981329785
202012181520,-25.535701434899238,-28.899152743560567,3.363451308661329
202012181530,-11.752865181100788,-25.469895231068612,13.717030049967825
202012210905,15.134004991312395,-17.34911518659241,32.48312017790481
202012210910,51.98116532592394,-3.4830590840891382,55.464224410013074
202012210915,136.09810102597112,24.433172937922915,111.6649280880482
202012210920,208.42791559408943,61.232121469156226,147.1957941249332
202012210925,246.76691087572544,98.33907935047007,148.42783152525539
202012210930,273.99242671318643,133.46974882301333,140.5226778901731
202012210935,284.2233302700188,163.62046511241442,120.60286515760436
202012210940,304.9543990935199,191.8872519086355,113.06714718488439
202012210945,325.69863365218043,218.64952825734449,107.04910539483595
202012210950,322.285157780454,239.3766541619664,82.90850361848763
202012210955,307.9608087894303,253.0934850874592,54.86732370197112
202012211000,301.20571133162593,262.71593033629256,38.489780995333376
202012211005,292.4807123395294,268.66888673693995,23.811825602589465
202012211010,282.3117733874533,271.3974640670426,10.914309320410666
202012211015,263.15021981089376,269.74801521581287,-6.597795404919111
202012211020,237.16153572883923,263.23071931841815,-26.069183589578927
202012211025,230.05175149670686,256.5949257540759,-26.54317425736906
202012211030,221.85973534337245,249.64788767193522,-27.788152328562774
202012211035,212.91317299709772,242.30094473696772,-29.387771739870004
202012211040,203.47739710760652,234.5362352110955,-31.058838103488966
202012211045,193.76586446361034,226.38216106159845,-32.61629659798811
202012211050,175.9717478398088,216.3000784172405,-40.3283305774317
202012211055,152.04790435575705,203.44964360494382,-51.40173924918676
202012211100,139.54862066476198,190.66943901690746,-51.12081835214548
202012211105,136.1426448878774,179.76408019110144,-43.62143530322405
202012211110,131.9226622149581,170.19579659587276,-38.273134380914655
202012211115,135.09022379927046,163.1746820365523,-28.084458237281837
202012211120,128.05523388613074,156.15079240646799,-28.09555852033725
202012211125,129.06137872469844,150.73290967011408,-21.67153094541564
202012211130,144.3332998520782,149.45298770650692,-5.119687854428719
202012211135,154.6536562925903,150.4931214237236,4.160534868866705
202012211140,176.93138676544186,155.78077449206725,21.150612273374605
202012211145,208.32355295625166,166.28933018490414,42.034222771347515
202012211150,230.54449737403775,179.14036362273086,51.40413375130689
202012211155,237.3495735147735,190.7822056011394,46.567367913634115
202012211200,231.99913945392473,199.02559237169646,32.973547082228265
202012211205,225.16333909909008,204.2531417171752,20.910197381914884
202012211210,225.21889905926946,208.44629318559404,16.772605873675417
202012211215,222.6958318023244,211.2962009089401,11.399630893384284
202012211220,234.13564142378164,215.86408901190842,18.271552411873216
202012211225,224.4758268374717,217.58643657702106,6.889390260450625
202012211230,214.34946695546387,216.93904265270962,-2.589575697245749
202012211235,195.99577226779365,212.75038857572642,-16.754616307932764
202012211240,179.382526888352,206.07681623825152,-26.69428934989952
202012211245,172.29941410517495,199.3213358116362,-27.021921706461256
202012211250,164.78644068124413,192.4143567855578,-27.62791610431367
202012211255,157.0222997857927,185.3359453856048,-28.313645599812077
202012211300,157.12706347413769,179.69416900331137,-22.567105529173688
202012211305,155.4185214809695,174.839039498843,-19.42051801787349
202012211310,160.28597693952906,171.9284269869802,-11.642450047451149
202012211315,170.25009757584485,171.59276110475315,-1.3426635289083038
202012211320,184.09378072309482,174.09296502842147,10.00081569467335
202012211325,192.84203640000487,177.84277930273817,14.999257097266707
202012211330,197.49845282608294,181.77391400740711,15.724538818675825
202012211335,190.9187397373753,183.60287915340075,7.3158605839745405
202012211340,183.5879817364039,183.59989967000138,-0.011917933597487718
202012211345,175.75233963607752,182.0303876632166,-6.278048027139079
202012211350,159.63322015991434,177.55095416255614,-17.917734002641794
202012211355,153.16230638047273,172.67322460613946,-19.510918225666728
202012211400,146.34706274837663,167.40799223458689,-21.060929486210256
202012211405,147.31691958649026,163.38977770496757,-16.072858118477313
202012211410,162.35236959256872,163.1822960824878,-0.8299264899190746
202012211415,172.2821111119556,165.00225908838135,7.27985202357425
202012211420,186.0757022042235,169.21694771154978,16.85875449267371
202012211425,194.76212596934056,174.32598336310792,20.436142606232636
202012211430,191.37100925004052,177.73498854049444,13.636020709546074
202012211435,194.51049319645972,181.0900894716875,13.420403724772228
202012211440,202.7307670211885,185.41822498158768,17.312542039600828
202012211445,206.86083036509808,189.70674605828975,17.15408430680833
202012211450,207.7392465990415,193.3132461664401,14.426000432601398
202012211455,214.03727360171615,197.45805165349532,16.579221948220834
202012211500,216.53245403285837,201.27293212936792,15.259521903490452
202012211505,216.01976116228616,204.22229793595156,11.7974632263346
202012211510,213.15631505387137,206.00910135953552,7.147213694335846
202012211515,208.4837425751466,206.50402960265774,1.9797129724888691
202012211520,194.46980410805554,204.0971845037373,-9.627380395681769
202012211530,189.25125056138495,201.12799771526684,-11.876747153881894
202012220905,190.98313880190835,199.09902593259514,-8.115887130686787
202012220910,253.9812490894692,210.07547056396996,43.905778525499244
202012220915,356.2848255359713,239.31734155837023,116.96748397760109
202012220920,456.30859824434447,282.71559289556507,173.5930053487794
202012220925,481.6114560843125,322.49476553331453,159.116690550998
202012220930,479.99276685825316,353.9943657983023,125.99840105995088
202012220935,441.34572809872043,371.4646382583859,69.88108984033454
202012220940,406.037128180571,378.37913624282294,27.65799193774808
202012220945,389.70090741073363,380.6434904764051,9.057416934328558
202012220950,372.46083806216484,379.006959993557,-6.546121931392179
202012220955,346.7318852897879,372.5519450528032,-25.82005976301531
202012221000,338.57692929673067,365.7569419015887,-27.180012604858007
202012221005,328.3292922161636,358.27141196450367,-29.942119748340076
202012221010,332.5132883243641,353.11978723647576,-20.606498912111647
202012221015,339.9792307074531,350.49167593067125,-10.512445223218151
202012221020,365.8858325094916,353.57050724643534,12.315325263056252
202012221025,358.08176460499817,354.47275871814793,3.609005886850241
202012221030,355.8639704962843,354.7510010737752,1.1129694225090816
202012221035,334.1165367017675,350.62410819937367,-16.507571497606193
202012221040,297.31593715674535,339.962473990848,-42.646536834102676
202012221045,265.095342787783,324.98904775023504,-59.893704962452034
202012221050,236.8302578230505,307.3572897647981,-70.52703194174762
202012221055,219.9635358954547,289.8785389909294,-69.91500309547473
202012221100,188.2877448023646,269.56038015321644,-81.27263535085183
202012221105,153.34759229578776,246.3178225817307,-92.97023028594293
202012221110,116.24807004936156,220.30387207525686,-104.0558020258953
202012221115,85.8567284597375,193.414443352153,-107.5577148924155
202012221120,69.04463201817998,168.5404810853584,-99.49584906717843
202012221125,63.06313615065301,147.44501209841732,-84.38187594776431
202012221130,49.68090279403259,127.89219023754038,-78.21128744350779
202012221135,38.630082895891974,110.0397687692107,-71.40968587331872
202012221140,45.48622020764742,97.12905905689804,-51.64283884925062
202012221145,34.385060321335914,84.58025930978562,-50.195198988449704
202012221150,33.27292581985239,74.31879261179897,-41.04586679194658
202012221155,32.022416728155804,65.85951743507033,-33.837100706914526
202012221200,22.700537334618275,57.22772141497992,-34.52718408036164
202012221205,23.11558296835574,50.405293725655085,-27.289710757299346
202012221210,23.177335724496515,44.95970212542337,-21.782366400926854
202012221215,22.961588331439998,40.560079366626695,-17.598491035186697
202012221220,22.53088495133852,36.95424048356906,-14.423355532230538
202012221225,37.89109301590361,37.14161099003597,0.7494820258676356
202012221230,49.49363673583139,39.612016139195056,9.881620596636331
202012221235,58.01991871884093,43.29359665512423,14.726322063716694
202012221240,56.06165054348821,45.84720743279703,10.214443110691185
202012221245,61.86572361929575,49.05091067009677,12.81481294919898
202012221250,57.73084385110997,50.78689730629941,6.943946544810558
202012221255,53.83336433072691,51.39619071118491,2.4371736195420013
202012221300,50.16629787650891,51.15021214424971,-0.9839142677408006
202012221305,38.74433643373777,48.66903700214732,-9.924700568409548
202012221310,29.353975343998172,44.80602467051749,-15.452049326519315
202012221315,21.66233659455611,40.17728705532521,-18.5149504607691
202012221320,7.41205168722081,33.62423998170433,-26.212188294483518
202012221325,-11.814377248010715,24.53651653576132,-36.35089378377204
202012221330,-34.72038992094167,12.685135244420719,-47.40552516536239
202012221335,-44.29381420974096,1.2893453535883825,-45.58315956332934
202012221340,-75.2212114250724,-14.012766002143776,-61.20844542292862
202012221345,-90.61764842939738,-29.3337424875945,-61.28390594180288
202012221350,-109.62491219711956,-45.39197642949951,-64.23293576762005
202012221355,-115.29014834338159,-59.371610812275925,-55.91853753110566
202012221400,-126.3920838044869,-72.77570541071812,-53.616378393768784
202012221405,-149.60423171498405,-88.14141067157131,-61.462821043412745
202012221410,-166.08549595580553,-103.73022772841816,-62.35526822738737
202012221415,-169.12824718772026,-116.80983162027857,-52.31841556744169
