일자,MACD,SIGNAL,OSC
202012211425,251.45019392448012,327.67625606269775,-76.22606213821763
202012211430,261.6920272461721,314.4794102993926,-52.78738305322054
202012211435,306.6200501933927,312.90753827819265,-6.287488084799975
202012211440,418.0979023578693,333.94561109412797,84.15229126374135
202012211445,460.7874115766608,359.31397119063456,101.47344038602625
202012211450,488.98246966459556,385.24767088542677,103.73479877916878
202012211455,465.6141252073576,401.3209617498129,64.29316345754467
202012211500,481.88548923429335,417.433867246709,64.45162198758436
202012211505,489.14213638659567,431.7755210746863,57.36661531190936
202012211510,449.36723445303505,435.2938637503561,14.073370702678972
202012211515,413.08356787322555,430.85180457493,-17.76823670170444
202012211520,379.9486887251842,420.6711814049808,-40.72249267979663
202012211530,309.7723738516215,398.49141989430893,-88.71904604268741
202012220905,331.03284084412735,384.9997040842726,-53.966863240145244
202012220910,543.3476472816546,416.669292723749,126.67835455790566
202012220915,982.7014398206375,529.8757221431267,452.82571767751074
202012220920,1435.3837395042065,710.9773256153427,724.4064138888638
202012220925,1614.1475499172811,891.6113704757304,722.5361794415508
202012220930,1815.5819022360956,1076.4054768278033,739.1764254082923
202012220935,1833.0523275316227,1227.7348469685671,605.3174805630556
202012220940,1865.7365373497014,1355.335185044794,510.4013523049075
202012220945,1949.8539491746924,1474.2389378707735,475.6150113039189
202012220950,1953.6513065968757,1570.121411615994,383.52989498088164
202012220955,1854.5905318524456,1627.0152356632843,227.57529618916124
202012221000,1795.729918797966,1660.7581722902207,134.97174650774537
202012221005,1729.149895250448,1674.4365168822662,54.71337836818179
202012221010,1697.1666871120688,1678.9825509282268,18.18413618384193
202012221015,1652.76768715051,1673.7395781726834,-20.971891022173395
202012221020,1559.2611465863301,1650.8438918554127,-91.58274526908258
202012221025,1468.2316786618903,1614.3214492167083,-146.08977055481796
202012221030,1380.1803100183606,1567.4932213770387,-187.3129113586781
202012221035,1255.5796045566676,1505.1104980129644,-249.53089345629678
202012221040,1143.6493697413243,1432.8182723586365,-289.16890261731214
202012221045,1003.0356601881213,1346.8617499245333,-343.8260897364121
202012221050,881.4376181143452,1253.7769235624958,-372.3393054481505
202012221055,776.1236236905679,1158.2462635881102,-382.1226398975423
202012221100,604.995865966077,1047.5961840637035,-442.60031809762654
202012221105,464.02687212533783,930.8823216760304,-466.8554495506926
202012221110,348.2930237073451,814.3644620822934,-466.07143837494823
202012221115,253.64920487609925,702.2214106410545,-448.57220576495524
202012221120,216.49351542285876,605.0758315974153,-388.5823161745566
202012221125,224.80180983501486,529.0210272449352,-304.21921740992036
202012221130,228.74931332218694,468.9666844603856,-240.21737113819864
202012221135,189.3492170420941,413.04319097672726,-223.69397393463316
202012221140,236.09444967686431,377.6534427167547,-141.55899303989037
202012221145,190.2555926280329,340.1738726990103,-149.9182800709774
202012221150,152.1738032863359,302.5738588164754,-150.40005553013953
202012221155,160.4895090352511,274.15698886023057,-113.66747982497947
202012221200,125.28968295216328,244.3835276786171,-119.09384472645382
202012221205,136.16970886476338,222.74076391584634,-86.57105505108296
202012221210,103.2561142508057,198.84383398283822,-95.58771973203253
202012221215,76.29240206890972,174.33354760005253,-98.0411455311428
202012221220,94.18359734443948,158.30355754892992,-64.11996020449044
202012221225,107.12759823160013,148.06836568546396,-40.94076745386383
202012221230,116.04808213771321,141.6643089759138,-25.61622683820059
202012221235,161.60061987454537,145.6515711556401,15.94904871890526
202012221240,155.56228767550783,147.63371445961366,7.9285732158941755
202012221245,188.94465090782614,155.89590174925615,33.04874915856999
202012221250,173.0596688145888,159.3286551623227,13.731013652266114
202012221255,118.75594017951516,151.21411216576118,-32.458171986246015
202012221300,74.85693979391363,135.94267769139168,-61.085737897478054
202012221305,79.49610542005394,124.65336323712413,-45.15725781707019
202012221310,42.33880093431799,108.1904507765629,-65.85164984224491
202012221315,12.744459232548252,89.10125246775996,-76.35679323521171
202012221320,-10.587226821284276,69.16355660995112,-79.75078343123539
202012221325,-108.51846544671571,33.62715219861775,-142.14561764533346
202012221330,-184.008541686635,-9.899986578432802,-174.1085551082022
202012221335,-201.1701849892852,-48.15402626060328,-153.01615872868192
202012221340,-212.3233792008832,-80.98789684865926,-131.33548235222395
202012221345,-218.64199712505797,-108.51871690393901,-110.12328022111896
202012221350,-260.986874448834,-139.01234841291802,-121.97452603591597
202012221355,-291.1888509908458,-169.44764892850358,-121.74120206234224
202012221400,-271.6469368743128,-189.88750651766543,-81.75943035664739
202012221405,-333.01270858501084,-218.51254693113452,-114.50016165387632
202012221410,-377.29628803255036,-250.26929515141768,-127.02699288113268
202012221415,-407.6917273372528,-281.75378158858473,-125.93794574866808
202012221420,-426.8597583898227,-310.7749769488323,-116.08478144099035
202012221425,-437.01294786529616,-336.0225711321251,-100.99037673317105
202012221430,-519.7596011823625,-372.7699771421726,-146.98962404018994
202012221435,-618.5524537677411,-421.9264724672863,-196.62598130045478
202012221440,-728.7912704227492,-483.2994320583789,-245.49183836437032
202012221445,-846.7414399339468,-555.9878336334925,-290.7536063004543
202012221450,-969.3891061898903,-638.6680881447721,-330.72101804511817
202012221455,-1014.5473734139232,-713.8439451986023,-300.70342821532086
202012221500,-998.4799488924327,-770.7711459373684,-227.70880295506436
202012221505,-1054.2849017728004,-827.4738971044547,-226.81100466834562
202012221510,-1085.9920881973812,-879.17753532304,-206.8145528743412
202012221515,-1058.571882824006,-915.0564048232333,-143.51547800077276
202012221520,-1025.0253186959308,-937.0501875977727,-87.97513109815804
202012221530,-1066.8332776417374,-963.0068056065656,-103.82647203517172
202012230905,-848.1149175264873,-940.02842799055,91.91351046406271
202012230910,-627.2032118233037,-877.4633847571007,250.26017293379698
202012230915,-446.9766251689871,-791.366032839478,344.38940767049087
202012230920,-260.7936683866428,-685.2515599489109,424.45789156226806
202012230925,-32.1797430627048,-554.6371965716696,522.4574535089648
202012230930,-12.243707631598227,-446.1584987836553,433.9147911520571
202012230935,-36.37081710709026,-364.2009624483423,327.83014534125203
202012230940,-94.74538074625889,-310.30984610792564,215.56446536166675
202012230945,-179.28675817581825,-284.10522852150416,104.81847034568591
202012230950,-243.479726154299,-275.98012804806314,32.50040189376415
202012230955,-330.8847041869303,-286.9610432758366,-43.92366091109375
202012231000,-475.36570174311055,-324.64197496929137,-150.72372677381918
202012231005,-503.37371177441673,-360.38832233031644,-142.9853894441003
202012231010,-559.4668967074831,-400.2040372057498,-159.26285950173332
202012231015,-557.1528177039581,-431.59379330539144,-125.55902439856669
202012231020,-509.1044330977602,-447.0959212638652,-62.008511833895
202012231025,-465.6579274022952,-450.80832249155117,-14.849604910744006
202012231030,-466.198039151961,-453.88626582363315,-12.311773328327831
202012231035,-461.30840546125546,-455.3706937511576,-5.937711710097858
202012231040,-452.2204200288397,-454.74063900669404,2.520218977854313
202012231045,-400.0606545757619,-443.8046421205076,43.74398754474572
202012231050,-394.52168557886034,-433.94805081217817,39.426365233317824
202012231055,-385.68606387951877,-424.29565342564626,38.609589546127495
202012231100,-414.2543253529002,-422.28738781109706,8.033062458196866
202012231105,-431.9160193807329,-424.2131141250242,-7.702905255708686
202012231110,-440.8314090677886,-427.5367731135771,-13.294635954211515
202012231115,-442.7926812263904,-430.58795473613975,-12.204726490250664
202012231120,-439.2832200261182,-432.32700779413545,-6.956212231982761
202012231125,-431.52756558114197,-432.16711935153677,0.639553770394798
202012231130,-460.41954496951075,-437.8176044751316,-22.601940494379164
202012231135,-477.80876477551647,-445.8158365352086,-31.99292824030789
202012231140,-525.873723144643,-461.82741385709545,-64.04630928754756
202012231145,-557.5385911187623,-480.9696493094288,-76.56894180933347
202012231150,-575.9935322253732,-499.97442589261766,-76.01910633275554
202012231155,-583.8885028105578,-516.7572412762057,-67.13126153435212
202012231200,-583.4200210432755,-530.0897972296196,-53.330223813655834
202012231205,-576.40431571519,-539.3527009267337,-37.05161478845628
202012231210,-564.3389703360153,-544.34995480859,-19.989015527425295
202012231215,-588.3408909610007,-553.1481420390721,-35.19274892192857
202012231220,-520.6689952574088,-546.6523126827394,25.983317425330597
202012231225,-461.71615394827677,-529.6650809358468,67.94892698757008
202012231230,-370.3802679773071,-497.8081183441389,127.42785036683182
202012231235,-294.5999554019654,-457.16648575570423,162.5665303537388
202012231240,-271.75669107201975,-420.08452681896733,148.32783574694758
202012231245,-170.99052453343756,-370.26572636186137,199.2752018284238
202012231250,-90.09406329062767,-314.2313937476146,224.13733045698694
202012231255,-65.5729718520306,-264.4997093684978,198.9267375164672
202012231300,-45.61402019101661,-220.72257153300157,175.10855134198496
202012231305,-29.456847007153556,-182.46942662783198,153.01257962067842
202012231310,23.423637362080626,-141.29081382984947,164.7144511919301
202012231315,24.701240359514486,-108.09240299197668,132.79364335149117
202012231320,-14.46532413380919,-89.36698722034319,74.901663086534
202012231325,-44.98653193761129,-80.4908961637968,35.504364226185515
202012231330,-108.27253198967082,-86.04722332897161,-22.225308660699213
202012231335,-116.7356655690819,-92.18491177699367,-24.55075379208823
202012231340,-161.92204469174612,-106.13233835994416,-55.789706331801966
202012231345,-195.47921301075257,-124.00171329010584,-71.47749972064673
202012231350,-259.42879829759477,-151.08713029160361,-108.34166800599115
202012231355,-226.80321641924093,-166.23034751713107,-60.57286890210986
202012231400,-238.54325094283558,-180.69292820227196,-57.85032274056363
202012231405,-205.13680219702655,-185.58170300122288,-19.555099195803678
202012231410,-216.51195714320056,-191.7677538296184,-24.744203313582148
202012231415,-222.95674284582492,-198.00555163285972,-24.9511912129652
202012231420,-225.46525879122782,-203.49749306453333,-21.967765726694495
202012231425,-224.86121562833432,-207.77023757729353,-17.090978051040793
202012231430,-261.71148134826217,-218.55848633148725,-43.15299501677492
202012231435,-247.71426524454728,-224.38964211409925,-23.324623130448032
202012231440,-273.8108706875355,-234.27388782878648,-39.53698285874901
202012231445,-251.25053739431314,-237.66921774189183,-13.581319652421314
202012231450,-270.59784849052085,-244.25494389161764,-26.342904598903203
202012231455,-282.6722620446817,-251.93840752223045,-30.733854522451253
202012231500,-288.91093634441495,-259.33291328666735,-29.5780230577476
202012231505,-290.50635425624205,-265.5676014805823,-24.938752775659736
202012231510,-208.67363205883885,-254.18880759623363,45.51517553739478
202012231515,-221.95370860444382,-247.74178779787567,25.788079193431855
202012231520,-189.94290010194527,-236.1820102586896,46.23911015674432
202012231530,-122.81257549050497,-213.50812330505266,90.6955478145477
202012240905,-148.59009808284463,-200.52451826061105,51.93442017776641
202012240910,-286.75094799895305,-217.76980420827945,-68.9811437906736
202012240915,-431.61485094745876,-260.5388135561153,-171.07603739134345
202012240920,-580.0795629333588,-324.44696343156403,-255.6325995017948
202012240925,-649.9014362792368,-389.5378580010986,-260.3635782781382
202012240930,-617.4268192563904,-435.11565025215697,-182.31116900423348
202012240935,-545.0615002869163,-457.1048202591088,-87.95668002780747
202012240940,-522.0395381280105,-470.0917638328891,-51.94777429512135
202012240945,-498.0532197627472,-475.6840550188607,-22.369164743886472
202012240950,-473.584700020554,-475.2641840191994,1.6794839986453667
202012240955,-449.01723070663866,-470.0147933566872,20.997562650048565
202012241000,-424.6522079597926,-460.9422762773083,36.290068317515704
202012241005,-360.8374213865609,-440.9213052991588,80.08388391259791
202012241010,-306.72797411243664,-414.08263906181435,107.3546649493777
202012241015,-300.72509691352025,-391.4111306321555,90.68603371863526
202012241020,-252.70888147945516,-363.67068080161545,110.96179932216029
202012241025,-212.20946617948357,-333.37843787718907,121.1689716977055
202012241030,-178.0608135521179,-302.3149130121748,124.25409946005692
202012241035,-149.27698811981827,-271.7073280337035,122.43033991388523
202012241040,-125.02439568005502,-242.37074156297382,117.3463458829188
202012241045,-64.71225749299629,-206.83904474897832,142.12678725598204
